pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
63.0,19253,-55.6,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-05-16,49.21,119.75,611.0,15.32
57.4,19848,-56.5,,270.0,18.0,18.0,3.3065463576978533e-15,,50527,2013-05-16,49.21,119.75,611.0,15.32
52.0,20479,-55.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-05-16,49.21,119.75,611.0,15.32
50.0,20730,-54.5,,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-05-16,49.21,119.75,611.0,15.32
42.0,21849,-53.5,,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-05-16,49.21,119.75,611.0,15.32
40.0,22162,-53.2,,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-05-16,49.21,119.75,611.0,15.32
39.6,22226,-53.1,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-05-16,49.21,119.75,611.0,15.32
37.0,22665,-52.7,,0.0,4.0,-0.0,-4.0,,50527,2013-05-16,49.21,119.75,611.0,15.32
34.0,23211,-52.2,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-05-16,49.21,119.75,611.0,15.32
32.0,23603,-51.9,,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-05-16,49.21,119.75,611.0,15.32
30.0,24020,-51.5,,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-05-16,49.21,119.75,611.0,15.32
27.3,24632,-51.5,,122.0,4.0,-3.3921923846257043,2.119677056932819,,50527,2013-05-16,49.21,119.75,611.0,15.32
27.0,24704,-51.4,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-05-16,49.21,119.75,611.0,15.32
23.0,25749,-50.3,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-05-16,49.21,119.75,611.0,15.32
20.0,26660,-49.3,,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-05-16,49.21,119.75,611.0,15.32
18.8,27066,-49.1,,43.0,8.0,-5.455986880499988,-5.850829612953364,,50527,2013-05-16,49.21,119.75,611.0,15.32
14.0,29005,-48.1,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-05-16,49.21,119.75,611.0,15.32
13.0,29493,-47.9,,77.0,9.0,-8.769330583067116,-2.0245594890947842,,50527,2013-05-16,49.21,119.75,611.0,15.32
10.0,31240,-43.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-05-16,49.21,119.75,611.0,15.32
7.9,32839,-39.3,,78.0,12.0,-11.737771208805666,-2.4949402898131137,,50527,2013-05-16,49.21,119.75,611.0,15.32
7.0,33665,-40.0,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2013-05-16,49.21,119.75,611.0,15.32
6.1,34604,-40.7,,81.0,14.0,-13.827636768331928,-2.190082510563233,,50527,2013-05-16,49.21,119.75,611.0,15.32
4.6,36548,-34.9,,74.0,19.0,-18.26397222282806,-5.237109760522984,,50527,2013-05-16,49.21,119.75,611.0,15.32
4.0,37528,-33.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2013-05-16,49.21,119.75,611.0,15.32
3.5,38465,-32.1,,79.0,23.0,-22.57742521929627,-4.388606893660533,,50527,2013-05-16,49.21,119.75,611.0,15.32
3.0,39575,-29.4,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-05-16,49.21,119.75,611.0,15.32
2.0,42496,-22.1,,,,,,,50527,2013-05-16,49.21,119.75,611.0,15.32
