pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9580,-56.5,-64.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-02-14,49.21,119.75,611.0,1.7
200.0,11010,-52.7,-61.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-02-14,49.21,119.75,611.0,1.7
198.0,11075,-52.7,-61.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-02-14,49.21,119.75,611.0,1.7
195.0,11173,-52.7,-62.0,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-02-14,49.21,119.75,611.0,1.7
150.0,12860,-53.5,-66.5,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-02-14,49.21,119.75,611.0,1.7
148.0,12946,-53.6,-66.6,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-02-14,49.21,119.75,611.0,1.7
143.0,13167,-53.9,-66.9,293.0,35.0,32.217669870835415,-13.675589497124573,,50527,2013-02-14,49.21,119.75,611.0,1.7
111.0,14777,-56.5,-79.6,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-02-14,49.21,119.75,611.0,1.7
103.0,15253,-57.3,-83.3,287.0,31.0,29.6454474348541,-9.063522846404839,,50527,2013-02-14,49.21,119.75,611.0,1.7
100.0,15440,-55.3,-82.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-02-14,49.21,119.75,611.0,1.7
95.6,15728,-54.5,-81.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-02-14,49.21,119.75,611.0,1.7
82.0,16705,-57.1,-83.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-02-14,49.21,119.75,611.0,1.7
70.0,17710,-55.5,-82.5,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-02-14,49.21,119.75,611.0,1.7
61.4,18550,-55.3,-82.3,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2013-02-14,49.21,119.75,611.0,1.7
59.0,18806,-55.0,-82.0,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-02-14,49.21,119.75,611.0,1.7
52.0,19618,-54.2,-81.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-02-14,49.21,119.75,611.0,1.7
50.0,19870,-53.9,-80.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-02-14,49.21,119.75,611.0,1.7
46.0,20405,-53.9,-80.9,,,,,,50527,2013-02-14,49.21,119.75,611.0,1.7
