pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
461.0,6340,-15.3,-23.3,83.0,9.0,-8.932915364771898,-1.0968240906463274,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
422.0,7004,-20.1,-22.7,71.0,7.0,-6.618630029195217,-2.278977081200097,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
402.0,7363,-22.8,-25.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
400.0,7400,-23.1,-25.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
392.0,7546,-24.0,-26.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
354.0,8284,-28.4,-32.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
347.0,8428,-29.3,-33.3,81.0,18.0,-17.77839013071248,-2.8158203707241567,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
300.0,9450,-37.5,-42.4,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
280.0,9916,-41.4,-47.1,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
253.0,10601,-47.1,-54.1,54.0,27.0,-21.843458848123582,-15.870201811896775,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
250.0,10680,-47.7,-54.7,55.0,27.0,-22.11710519580278,-15.486563781478242,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
248.0,10732,-48.1,-55.0,55.0,27.0,-22.11710519580278,-15.486563781478242,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
231.0,11190,-51.5,-58.2,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
200.0,12120,-58.5,-64.5,35.0,25.0,-14.339410908776152,-20.478801107224793,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
185.0,12607,-61.1,,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
176.0,12923,-56.9,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
166.0,13295,-51.9,,331.0,7.0,3.3936673417243584,-6.122337949975771,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
165.0,13334,-52.0,,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
155.0,13738,-52.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
150.0,13950,-52.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
137.0,14536,-52.0,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
123.0,15233,-51.2,,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
111.0,15897,-50.5,,283.0,14.0,13.641180906993293,-3.149314760814109,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
105.0,16256,-52.3,,273.0,13.0,12.98218395180946,-0.6803674311582713,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
100.0,16570,-53.1,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
99.0,16634,-53.2,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
82.0,17839,-54.6,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
73.6,18530,-55.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
70.0,18850,-54.5,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
57.0,20172,-53.7,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
56.6,20218,-53.7,,352.0,8.0,1.113384807680527,-7.922144549932562,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
50.0,21020,-52.1,,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
47.0,21420,-51.8,,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
43.5,21920,-51.5,,69.0,8.0,-7.468643411977614,-2.866943596362403,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
36.0,23155,-49.2,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
33.5,23624,-48.3,,79.0,12.0,-11.779526201371969,-2.289707944518539,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
31.0,24134,-47.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
30.0,24350,-47.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
25.7,25378,-47.9,,108.0,15.0,-14.265847744427305,4.63525491562421,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
25.0,25563,-47.4,,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
21.0,26733,-43.9,,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
20.0,27060,-42.9,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
18.0,27772,-40.8,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
17.9,27810,-40.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
12.7,30146,-39.7,,95.0,20.0,-19.92389396183491,1.7431148549531648,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
12.0,30534,-39.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
10.0,31780,-38.7,,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
9.0,32503,-38.7,,93.0,19.0,-18.973961160336902,0.994383168615933,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
8.0,33322,-36.6,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
7.0,34251,-34.2,,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
6.3,34984,-32.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
4.5,37388,-25.9,,90.0,34.0,-34.0,-2.0818995585505003e-15,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
3.5,39202,-27.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
3.0,40331,-24.8,,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
2.0,43302,-18.3,,,,,,,50527,2013-06-24 12:00:00,49.21,119.75,611.0,24.87
