pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
24.0,25399,-44.0,-73.8,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-10-15,49.21,119.75,611.0,7.36
22.5,25830,-43.1,-73.1,222.0,19.0,12.713481520818306,14.11975168407049,,50527,2014-10-15,49.21,119.75,611.0,7.36
20.0,26620,-44.9,-74.9,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2014-10-15,49.21,119.75,611.0,7.36
18.9,26997,-45.5,-75.5,228.0,17.0,12.633462033115704,11.375220308100587,,50527,2014-10-15,49.21,119.75,611.0,7.36
13.8,29102,-43.7,-73.7,188.0,17.0,2.365942716321114,16.834557168606693,,50527,2014-10-15,49.21,119.75,611.0,7.36
13.0,29505,-43.1,-73.3,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-10-15,49.21,119.75,611.0,7.36
11.0,30635,-41.5,-72.2,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-10-15,49.21,119.75,611.0,7.36
10.0,31280,-40.5,-71.5,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-10-15,49.21,119.75,611.0,7.36
7.8,32969,-41.5,-72.5,193.0,16.0,3.5992168695018396,15.589921036563764,,50527,2014-10-15,49.21,119.75,611.0,7.36
7.0,33703,-41.5,-72.5,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-10-15,49.21,119.75,611.0,7.36
6.0,34748,-41.5,-72.5,222.0,15.0,10.036959095382873,11.147172382160914,,50527,2014-10-15,49.21,119.75,611.0,7.36
5.0,35992,-39.6,-71.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-10-15,49.21,119.75,611.0,7.36
4.6,36561,-38.7,-70.7,,,,,,50527,2014-10-15,49.21,119.75,611.0,7.36
3.5,38448,-36.1,-68.1,,,,,,50527,2014-10-15,49.21,119.75,611.0,7.36
