pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
11.0,30590,-36.7,-68.7,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2016-04-27,49.21,119.75,611.0,11.21
10.0,31250,-37.1,-69.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2016-04-27,49.21,119.75,611.0,11.21
9.0,31982,-36.2,-68.6,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2016-04-27,49.21,119.75,611.0,11.21
8.0,32800,-35.3,-68.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2016-04-27,49.21,119.75,611.0,11.21
7.3,33436,-34.5,-67.5,3.0,4.0,-0.20934382497177534,-3.9945181390182953,,50527,2016-04-27,49.21,119.75,611.0,11.21
7.0,33730,-33.3,-66.3,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2016-04-27,49.21,119.75,611.0,11.21
6.0,34825,-30.2,-64.1,0.0,8.0,-0.0,-8.0,,50527,2016-04-27,49.21,119.75,611.0,11.21
5.0,36120,-26.5,-61.5,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2016-04-27,49.21,119.75,611.0,11.21
4.5,36886,-23.5,-59.5,,,,,,50527,2016-04-27,49.21,119.75,611.0,11.21
3.5,38727,-23.3,-59.3,,,,,,50527,2016-04-27,49.21,119.75,611.0,11.21
