pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
23.0,25382,-48.9,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2017-04-14,49.21,119.75,611.0,6.79
20.0,26300,-47.9,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-04-14,49.21,119.75,611.0,6.79
15.0,28196,-47.9,,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-04-14,49.21,119.75,611.0,6.79
14.9,28241,-47.9,,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-04-14,49.21,119.75,611.0,6.79
13.5,28897,-43.5,,242.0,17.0,15.010109078601758,7.981016567360143,,50527,2017-04-14,49.21,119.75,611.0,6.79
10.0,30910,-44.5,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2017-04-14,49.21,119.75,611.0,6.79
8.3,32155,-45.1,,256.0,15.0,14.554435894139948,3.6288284339950168,,50527,2017-04-14,49.21,119.75,611.0,6.79
8.0,32403,-44.5,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2017-04-14,49.21,119.75,611.0,6.79
7.0,33300,-42.1,,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-04-14,49.21,119.75,611.0,6.79
5.4,35079,-38.3,,239.0,23.0,19.714847916148578,11.84587572293125,,50527,2017-04-14,49.21,119.75,611.0,6.79
5.0,35610,-38.7,,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2017-04-14,49.21,119.75,611.0,6.79
3.5,38083,-33.9,,,,,,,50527,2017-04-14,49.21,119.75,611.0,6.79
