pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
309.0,8710,-56.7,-83.2,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2015-02-02,49.21,119.75,611.0,2.01
300.0,8900,-58.3,-84.3,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2015-02-02,49.21,119.75,611.0,2.01
250.0,10020,-66.1,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2015-02-02,49.21,119.75,611.0,2.01
234.0,10418,-67.9,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2015-02-02,49.21,119.75,611.0,2.01
227.0,10600,-68.7,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2015-02-02,49.21,119.75,611.0,2.01
200.0,11370,-61.7,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2015-02-02,49.21,119.75,611.0,2.01
199.0,11401,-61.5,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2015-02-02,49.21,119.75,611.0,2.01
157.0,12882,-57.1,,264.0,38.0,37.79183202399439,3.972081604170828,,50527,2015-02-02,49.21,119.75,611.0,2.01
151.0,13128,-57.3,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2015-02-02,49.21,119.75,611.0,2.01
150.0,13170,-57.3,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2015-02-02,49.21,119.75,611.0,2.01
106.0,15356,-61.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2015-02-02,49.21,119.75,611.0,2.01
100.0,15720,-60.9,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2015-02-02,49.21,119.75,611.0,2.01
88.0,16516,-60.5,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2015-02-02,49.21,119.75,611.0,2.01
70.0,17940,-59.9,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2015-02-02,49.21,119.75,611.0,2.01
63.9,18513,-58.3,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2015-02-02,49.21,119.75,611.0,2.01
53.5,19626,-60.9,,270.0,63.0,63.0,1.1572912251942487e-14,,50527,2015-02-02,49.21,119.75,611.0,2.01
50.0,20050,-58.1,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2015-02-02,49.21,119.75,611.0,2.01
42.5,21077,-55.1,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2015-02-02,49.21,119.75,611.0,2.01
42.3,21107,-55.1,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2015-02-02,49.21,119.75,611.0,2.01
42.0,21152,-55.1,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2015-02-02,49.21,119.75,611.0,2.01
30.2,23248,-55.5,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-02-02,49.21,119.75,611.0,2.01
30.0,23290,-54.7,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-02-02,49.21,119.75,611.0,2.01
24.9,24496,-48.9,,258.0,64.0,62.60144644696356,13.306348212336626,,50527,2015-02-02,49.21,119.75,611.0,2.01
20.0,25940,-46.7,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2015-02-02,49.21,119.75,611.0,2.01
17.3,26904,-45.9,,252.0,64.0,60.867617042889826,19.777087639996644,,50527,2015-02-02,49.21,119.75,611.0,2.01
13.6,28542,-35.9,,247.0,64.0,58.91231062095618,25.006792223313525,,50527,2015-02-02,49.21,119.75,611.0,2.01
11.5,29707,-36.5,,243.0,64.0,57.02441754805554,29.055391983331003,,50527,2015-02-02,49.21,119.75,611.0,2.01
10.0,30690,-29.7,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2015-02-02,49.21,119.75,611.0,2.01
9.1,31367,-26.3,,244.0,57.0,51.23126063905251,24.98715536697743,,50527,2015-02-02,49.21,119.75,611.0,2.01
9.0,31447,-26.3,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2015-02-02,49.21,119.75,611.0,2.01
5.9,34495,-26.7,,213.0,56.0,30.499785960841518,46.96555180494374,,50527,2015-02-02,49.21,119.75,611.0,2.01
5.0,35721,-22.5,,200.0,56.0,19.153128026237447,52.62278676401087,,50527,2015-02-02,49.21,119.75,611.0,2.01
3.5,38363,-13.5,,,,,,,50527,2015-02-02,49.21,119.75,611.0,2.01
