pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
9.0,31288,-46.7,-76.3,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
8.0,32069,-47.2,-76.3,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
7.8,32236,-47.3,-76.3,264.0,33.0,32.819222547153025,3.449439287832561,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
7.0,32950,-47.8,-76.8,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
5.7,34304,-48.7,-77.7,263.0,40.0,39.70184606565289,4.874773736205887,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
5.0,35178,-46.8,-76.3,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
4.0,36666,-43.5,-74.0,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
3.6,37369,-41.9,-72.9,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
3.0,38633,-36.6,-69.1,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
2.5,39896,-31.3,-65.3,,,,,,50527,2013-03-29 12:00:00,49.21,119.75,611.0,2.3
