pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
18.0,27020,-49.9,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
16.8,27473,-49.9,,297.0,6.0,5.346039145130208,-2.7239429984372796,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
16.0,27793,-49.9,,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
12.0,29680,-49.6,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
11.0,30250,-49.5,,338.0,6.0,2.247639560495474,-5.563103127400724,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
10.0,30880,-46.7,,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
9.0,31579,-46.3,,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
8.5,31959,-46.1,,352.0,11.0,1.5309041105607246,-10.892948756157272,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
8.0,32363,-45.7,,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
6.5,33749,-44.3,,13.0,13.0,-2.924363706470245,-12.666810842208058,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
5.0,35510,-43.3,,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
3.9,37196,-39.3,,,,,,,50527,2014-04-03 12:00:00,49.21,119.75,611.0,4.43
