pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
556.0,4513,-30.9,-41.9,311.0,27.0,20.37715866601485,-17.71359378274369,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
500.0,5260,-35.9,-45.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
459.0,5839,-39.9,-49.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
400.0,6770,-46.3,-55.3,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
389.0,6953,-47.5,-56.5,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
339.0,7854,-53.7,-62.7,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
300.0,8640,-54.3,-63.3,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
250.0,9810,-51.5,-63.5,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
228.0,10410,-49.7,-62.7,292.0,37.0,34.305802618971136,-13.860443956388742,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
217.0,10734,-49.0,-63.1,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
200.0,11270,-47.7,-63.7,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
181.0,11933,-47.0,-68.2,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
153.0,13048,-45.7,-75.7,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
150.0,13180,-45.9,-75.9,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
143.0,13497,-46.0,-75.9,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
126.0,14337,-46.3,-75.8,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
105.0,15547,-46.7,-75.7,306.0,25.0,20.22542485937369,-14.694631307311823,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
100.0,15870,-47.3,-76.3,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
88.0,16716,-46.9,-76.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
70.5,18183,-46.3,-76.3,344.0,14.0,3.8589229814379853,-13.457663743136465,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
70.0,18230,-46.5,-75.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
61.0,19138,-47.0,-76.0,0.0,8.0,-0.0,-8.0,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
54.0,19942,-47.4,-76.4,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
50.0,20450,-47.7,-76.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
47.3,20816,-48.5,-77.5,24.0,12.0,-4.880839716909603,-10.96254549171121,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
37.0,22444,-46.3,-76.1,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
35.4,22737,-45.9,-75.9,67.0,22.0,-20.251106775953687,-8.596084826764022,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
30.0,23840,-45.7,-75.7,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
27.0,24543,-45.9,-75.9,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
26.5,24667,-45.9,-75.9,84.0,30.0,-29.8356568610482,-3.1358538980296036,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
20.0,26540,-46.7,-75.7,75.0,41.0,-39.6029588778518,-10.61158084920335,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
19.8,26607,-46.5,-75.5,75.0,41.0,-39.6029588778518,-10.61158084920335,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
14.8,28547,-44.1,-74.1,80.0,47.0,-46.28596439157378,-8.16146435034573,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
12.1,29884,-48.3,-77.3,83.0,51.0,-50.61985373370742,-6.215336513662522,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
11.0,30512,-47.9,-76.9,85.0,52.0,-51.80212430077077,-4.532098622878223,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
10.0,31140,-47.5,-76.5,85.0,58.0,-57.77929248932124,-5.055033079364172,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
8.8,31987,-46.7,-75.7,87.0,65.0,-64.9109197590473,-3.401837155791358,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
7.0,33510,-45.7,-75.7,90.0,78.0,-78.0,-4.776122516674678e-15,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
6.3,34213,-44.3,-74.3,88.0,83.0,-82.94943864258495,-2.8966582263075895,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
5.0,35760,-44.7,-74.7,85.0,93.0,-92.64610692253234,-8.105484075532207,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
4.9,35895,-44.8,-74.8,85.0,93.0,-92.64610692253234,-8.105484075532207,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
4.6,36317,-45.1,-75.1,,,,,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
3.3,38550,-41.9,-72.9,,,,,,50527,2018-02-17 12:00:00,49.21,119.75,611.0,2.15
