pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
65.1,18444,-52.1,,266.0,43.0,42.89525416117244,2.9995283709974,,50527,2015-02-20,49.21,119.75,611.0,4.58
58.0,19182,-54.1,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2015-02-20,49.21,119.75,611.0,4.58
50.0,20130,-56.7,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2015-02-20,49.21,119.75,611.0,4.58
49.5,20194,-57.1,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2015-02-20,49.21,119.75,611.0,4.58
44.0,20946,-53.4,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2015-02-20,49.21,119.75,611.0,4.58
42.7,21137,-52.5,,259.0,49.0,48.09973198893554,9.349640773450686,,50527,2015-02-20,49.21,119.75,611.0,4.58
39.0,21718,-53.2,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2015-02-20,49.21,119.75,611.0,4.58
34.0,22598,-54.3,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2015-02-20,49.21,119.75,611.0,4.58
30.0,23400,-55.3,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2015-02-20,49.21,119.75,611.0,4.58
27.4,23977,-56.5,,251.0,49.0,46.33041020436652,15.952839568400675,,50527,2015-02-20,49.21,119.75,611.0,4.58
23.3,25022,-49.1,,253.0,54.0,51.640456822003905,15.788072055027804,,50527,2015-02-20,49.21,119.75,611.0,4.58
20.0,26020,-50.9,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2015-02-20,49.21,119.75,611.0,4.58
18.6,26491,-51.9,,257.0,61.0,59.43657395189934,13.72201431497578,,50527,2015-02-20,49.21,119.75,611.0,4.58
16.0,27509,-46.0,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2015-02-20,49.21,119.75,611.0,4.58
11.3,29859,-32.3,,260.0,69.0,67.95173495784235,11.981724259018193,,50527,2015-02-20,49.21,119.75,611.0,4.58
10.0,30720,-32.5,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2015-02-20,49.21,119.75,611.0,4.58
8.0,32290,-33.0,,250.0,84.0,78.9341801460163,28.72969203935616,,50527,2015-02-20,49.21,119.75,611.0,4.58
7.5,32744,-33.1,,253.0,86.0,82.24220901282104,25.14396660615539,,50527,2015-02-20,49.21,119.75,611.0,4.58
6.0,34291,-38.7,,265.0,95.0,94.63849631871582,8.279795561027534,,50527,2015-02-20,49.21,119.75,611.0,4.58
5.8,34526,-39.5,,265.0,95.0,94.63849631871582,8.279795561027534,,50527,2015-02-20,49.21,119.75,611.0,4.58
5.0,35542,-39.1,,270.0,93.0,93.0,1.7083822848105575e-14,,50527,2015-02-20,49.21,119.75,611.0,4.58
4.5,36264,-38.9,,,,,,,50527,2015-02-20,49.21,119.75,611.0,4.58
3.5,37997,-36.1,,,,,,,50527,2015-02-20,49.21,119.75,611.0,4.58
