pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
26.7,25055,-48.1,-77.1,108.0,5.0,-4.755282581475768,1.5450849718747368,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
23.0,26038,-49.2,-78.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
21.7,26421,-49.7,-78.7,63.0,2.0,-1.7820130483767356,-0.9079809994790936,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
21.0,26638,-48.6,-77.7,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
20.0,26960,-47.1,-76.1,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
15.8,28526,-45.9,-75.9,58.0,11.0,-9.328529057720687,-5.829111906565254,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
14.0,29337,-44.9,-74.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
11.4,30713,-43.1,-73.1,62.0,14.0,-12.361266300024976,-6.572601879002472,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
10.0,31600,-41.5,-72.5,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
8.3,32868,-39.7,-70.7,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
8.0,33121,-38.9,-70.1,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
7.0,34040,-36.1,-68.1,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
6.0,35111,-36.5,-68.5,80.0,22.0,-21.665770566268577,-3.820259908672469,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
5.0,36390,-31.5,-65.5,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
4.5,37138,-29.9,-63.9,,,,,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
3.3,39372,-25.1,-61.1,,,,,,50527,2015-08-24 12:00:00,49.21,119.75,611.0,32.46
